1.5425999999998465	71.703999999993869
1.5426999999998465	71.707999999993859
1.5427999999998465	71.711999999993864
1.5428999999998465	71.715999999993869
1.5429999999998465	71.71999999999386
1.5430999999998465	71.72399999999385
1.5431999999998465	71.727999999993855
1.5432999999998465	71.73199999999386
1.5433999999998465	71.735999999993851
1.5434999999998464	71.739999999993856
1.5435999999998464	71.743999999993861
1.5436999999998464	71.747999999993851
1.5437999999998464	71.751999999993856
1.5438999999998464	71.755999999993861
1.5439999999998464	71.759999999993852
1.5440999999998464	71.763999999993857
1.5441999999998464	71.767999999993862
1.5442999999998464	71.771999999993852
1.5443999999998463	71.775999999993857
1.5444999999998463	71.779999999993862
1.5445999999998463	71.783999999993853
1.5446999999998463	71.787999999993843
1.5447999999998463	71.791999999993848
1.5448999999998463	71.795999999993853
1.5449999999998463	71.799999999993844
1.5450999999998463	71.803999999993849
1.5451999999998463	71.807999999993854
1.5452999999998462	71.811999999993844
1.5453999999998462	71.815999999993849
1.5454999999998462	71.819999999993854
1.5455999999998462	71.823999999993845
1.5456999999998462	71.82799999999385
1.5457999999998462	71.831999999993855
1.5458999999998462	71.835999999993845
1.5459999999998462	71.83999999999385
1.5460999999998462	71.843999999993855
1.5461999999998461	71.847999999993846
1.5462999999998461	71.851999999993836
1.5463999999998461	71.855999999993841
1.5464999999998461	71.859999999993846
1.5465999999998461	71.863999999993837
1.5466999999998461	71.867999999993842
1.5467999999998461	71.871999999993847
1.5468999999998461	71.875999999993837
1.5469999999998461	71.879999999993842
1.547099999999846	71.883999999993847
1.547199999999846	71.887999999993838
1.547299999999846	71.891999999993843
1.547399999999846	71.895999999993847
1.547499999999846	71.899999999993838
1.547599999999846	71.903999999993843
1.547699999999846	71.907999999993848
1.547799999999846	71.911999999993839
1.547899999999846	71.915999999993829
1.5479999999998459	71.919999999993834
1.5480999999998459	71.923999999993839
1.5481999999998459	71.92799999999383
1.5482999999998459	71.931999999993835
1.5483999999998459	71.93599999999384
1.5484999999998459	71.93999999999383
1.5485999999998459	71.943999999993835
1.5486999999998459	71.94799999999384
1.5487999999998459	71.951999999993831
1.5488999999998458	71.955999999993836
1.5489999999998458	71.95999999999384
1.5490999999998458	71.963999999993831
1.5491999999998458	71.967999999993836
1.5492999999998458	71.971999999993841
1.5493999999998458	71.975999999993832
1.5494999999998458	71.979999999993822
1.5495999999998458	71.983999999993827
1.5496999999998458	71.987999999993832
1.5497999999998457	71.991999999993823
1.5498999999998457	71.995999999993828
1.5499999999998457	71.999999999993832
1.5500999999998457	72.003999999993823
1.5501999999998457	72.007999999993828
1.5502999999998457	72.011999999993833
1.5503999999998457	72.015999999993824
1.5504999999998457	72.019999999993829
1.5505999999998457	72.023999999993833
1.5506999999998456	72.027999999993824
1.5507999999998456	72.031999999993829
1.5508999999998456	72.035999999993834
1.5509999999998456	72.039999999993825
1.5510999999998456	72.043999999993815
1.5511999999998456	72.04799999999382
1.5512999999998456	72.051999999993825
1.5513999999998456	72.055999999993816
1.5514999999998456	72.059999999993821
1.5515999999998455	72.063999999993825
1.5516999999998455	72.067999999993816
1.5517999999998455	72.071999999993821
1.5518999999998455	72.075999999993826
1.5519999999998455	72.079999999993817
1.5520999999998455	72.083999999993821
1.5521999999998455	72.087999999993826
1.5522999999998455	72.091999999993817
1.5523999999998455	72.095999999993822
1.5524999999998454	72.099999999993827
1.5525999999998454	72.103999999993817
1.5526999999998454	72.107999999993808
1.5527999999998454	72.111999999993813
1.5528999999998454	72.115999999993818
1.5529999999998454	72.119999999993809
1.5530999999998454	72.123999999993814
1.5531999999998454	72.127999999993818
1.5532999999998454	72.131999999993809
1.5533999999998453	72.135999999993814
1.5534999999998453	72.139999999993819
1.5535999999998453	72.14399999999381
1.5536999999998453	72.147999999993814
1.5537999999998453	72.151999999993819
1.5538999999998453	72.15599999999381
1.5539999999998453	72.159999999993815
1.5540999999998453	72.16399999999382
1.5541999999998453	72.16799999999381
1.5542999999998452	72.171999999993801
1.5543999999998452	72.175999999993806
1.5544999999998452	72.179999999993811
1.5545999999998452	72.183999999993802
1.5546999999998452	72.187999999993806
1.5547999999998452	72.191999999993811
1.5548999999998452	72.195999999993802
1.5549999999998452	72.199999999993807
1.5550999999998452	72.203999999993812
1.5551999999998452	72.207999999993802
1.5552999999998451	72.211999999993807
1.5553999999998451	72.215999999993812
1.5554999999998451	72.219999999993803
1.5555999999998451	72.223999999993808
1.5556999999998451	72.227999999993813
1.5557999999998451	72.231999999993803
1.5558999999998451	72.235999999993794
1.5559999999998451	72.239999999993799
1.5560999999998451	72.243999999993804
1.556199999999845	72.247999999993795
1.556299999999845	72.251999999993799
1.556399999999845	72.255999999993804
1.556499999999845	72.259999999993795
1.556599999999845	72.2639999999938
1.556699999999845	72.267999999993805
1.556799999999845	72.271999999993795
1.556899999999845	72.2759999999938
1.556999999999845	72.279999999993805
1.5570999999998449	72.283999999993796
1.5571999999998449	72.287999999993801
1.5572999999998449	72.291999999993806
1.5573999999998449	72.295999999993796
1.5574999999998449	72.299999999993787
1.5575999999998449	72.303999999993792
1.5576999999998449	72.307999999993797
1.5577999999998449	72.311999999993787
1.5578999999998449	72.315999999993792
1.5579999999998448	72.319999999993797
1.5580999999998448	72.323999999993788
1.5581999999998448	72.327999999993793
1.5582999999998448	72.331999999993798
1.5583999999998448	72.335999999993788
1.5584999999998448	72.339999999993793
1.5585999999998448	72.343999999993798
1.5586999999998448	72.347999999993789
1.5587999999998448	72.351999999993794
1.5588999999998447	72.355999999993799
1.5589999999998447	72.359999999993789
1.5590999999998447	72.36399999999378
1.5591999999998447	72.367999999993785
1.5592999999998447	72.37199999999379
1.5593999999998447	72.37599999999378
1.5594999999998447	72.379999999993785
1.5595999999998447	72.38399999999379
1.5596999999998447	72.387999999993781
1.5597999999998446	72.391999999993786
1.5598999999998446	72.395999999993791
1.5599999999998446	72.399999999993781
1.5600999999998446	72.403999999993786
1.5601999999998446	72.407999999993791
1.5602999999998446	72.411999999993782
1.5603999999998446	72.415999999993787
1.5604999999998446	72.419999999993792
1.5605999999998446	72.423999999993782
1.5606999999998445	72.427999999993773
1.5607999999998445	72.431999999993778
1.5608999999998445	72.435999999993783
1.5609999999998445	72.439999999993773
1.5610999999998445	72.443999999993778
1.5611999999998445	72.447999999993783
1.5612999999998445	72.451999999993774
1.5613999999998445	72.455999999993779
1.5614999999998445	72.459999999993784
1.5615999999998444	72.463999999993774
1.5616999999998444	72.467999999993779
1.5617999999998444	72.471999999993784
1.5618999999998444	72.475999999993775
1.5619999999998444	72.47999999999378
1.5620999999998444	72.483999999993785
1.5621999999998444	72.487999999993775
1.5622999999998444	72.491999999993766
1.5623999999998444	72.495999999993771
1.5624999999998443	72.499999999993776
1.5625999999998443	72.503999999993766
1.5626999999998443	72.507999999993771
1.5627999999998443	72.511999999993776
1.5628999999998443	72.515999999993767
1.5629999999998443	72.519999999993772
1.5630999999998443	72.523999999993777
1.5631999999998443	72.527999999993767
1.5632999999998443	72.531999999993772
1.5633999999998442	72.535999999993777
1.5634999999998442	72.539999999993768
1.5635999999998442	72.543999999993773
1.5636999999998442	72.547999999993777
1.5637999999998442	72.551999999993768
1.5638999999998442	72.555999999993759
1.5639999999998442	72.559999999993764
1.5640999999998442	72.563999999993769
1.5641999999998442	72.567999999993759
1.5642999999998441	72.571999999993764
1.5643999999998441	72.575999999993769
1.5644999999998441	72.57999999999376
1.5645999999998441	72.583999999993765
1.5646999999998441	72.58799999999377
1.5647999999998441	72.59199999999376
1.5648999999998441	72.595999999993765
1.5649999999998441	72.59999999999377
1.5650999999998441	72.603999999993761
1.565199999999844	72.607999999993766
1.565299999999844	72.61199999999377
1.565399999999844	72.615999999993761
1.565499999999844	72.619999999993752
1.565599999999844	72.623999999993757
1.565699999999844	72.627999999993762
1.565799999999844	72.631999999993752
1.565899999999844	72.635999999993757
1.565999999999844	72.639999999993762
1.566099999999844	72.643999999993753
1.5661999999998439	72.647999999993758
1.5662999999998439	72.651999999993762
1.5663999999998439	72.655999999993753
1.5664999999998439	72.659999999993758
1.5665999999998439	72.663999999993763
1.5666999999998439	72.667999999993754
1.5667999999998439	72.671999999993758
1.5668999999998439	72.675999999993763
1.5669999999998439	72.679999999993754
1.5670999999998438	72.683999999993745
1.5671999999998438	72.68799999999375
1.5672999999998438	72.691999999993754
1.5673999999998438	72.695999999993745
1.5674999999998438	72.69999999999375
1.5675999999998438	72.703999999993755
1.5676999999998438	72.707999999993746
1.5677999999998438	72.711999999993751
1.5678999999998438	72.715999999993755
1.5679999999998437	72.719999999993746
1.5680999999998437	72.723999999993751
1.5681999999998437	72.727999999993756
1.5682999999998437	72.731999999993747
1.5683999999998437	72.735999999993751
1.5684999999998437	72.739999999993756
1.5685999999998437	72.743999999993747
1.5686999999998437	72.747999999993738
1.5687999999998437	72.751999999993743
1.5688999999998436	72.755999999993747
1.5689999999998436	72.759999999993738
1.5690999999998436	72.763999999993743
1.5691999999998436	72.767999999993748
1.5692999999998436	72.771999999993739
1.5693999999998436	72.775999999993743
1.5694999999998436	72.779999999993748
1.5695999999998436	72.783999999993739
1.5696999999998436	72.787999999993744
1.5697999999998435	72.791999999993749
1.5698999999998435	72.795999999993739
1.5699999999998435	72.799999999993744
1.5700999999998435	72.803999999993749
1.5701999999998435	72.80799999999374
1.5702999999998435	72.811999999993731
1.5703999999998435	72.815999999993736
1.5704999999998435	72.81999999999374
1.5705999999998435	72.823999999993731
1.5706999999998434	72.827999999993736
1.5707999999998434	72.831999999993741
1.5708999999998434	72.835999999993732
1.5709999999998434	72.839999999993736
1.5710999999998434	72.843999999993741
1.5711999999998434	72.847999999993732
1.5712999999998434	72.851999999993737
1.5713999999998434	72.855999999993742
1.5714999999998434	72.859999999993732
1.5715999999998433	72.863999999993737
1.5716999999998433	72.867999999993742
1.5717999999998433	72.871999999993733
1.5718999999998433	72.875999999993724
1.5719999999998433	72.879999999993728
1.5720999999998433	72.883999999993733
1.5721999999998433	72.887999999993724
1.5722999999998433	72.891999999993729
1.5723999999998433	72.895999999993734
1.5724999999998432	72.899999999993724
1.5725999999998432	72.903999999993729
1.5726999999998432	72.907999999993734
1.5727999999998432	72.911999999993725
1.5728999999998432	72.91599999999373
1.5729999999998432	72.919999999993735
1.5730999999998432	72.923999999993725
1.5731999999998432	72.92799999999373
1.5732999999998432	72.931999999993735
1.5733999999998431	72.935999999993726
1.5734999999998431	72.939999999993717
1.5735999999998431	72.943999999993721
1.5736999999998431	72.947999999993726
1.5737999999998431	72.951999999993717
1.5738999999998431	72.955999999993722
1.5739999999998431	72.959999999993727
1.5740999999998431	72.963999999993717
1.5741999999998431	72.967999999993722
1.574299999999843	72.971999999993727
1.574399999999843	72.975999999993718
1.574499999999843	72.979999999993723
1.574599999999843	72.983999999993728
1.574699999999843	72.987999999993718
1.574799999999843	72.991999999993723
1.574899999999843	72.995999999993728
1.574999999999843	72.999999999993719
1.575099999999843	73.003999999993709
1.5751999999998429	73.007999999993714
1.5752999999998429	73.011999999993719
1.5753999999998429	73.01599999999371
1.5754999999998429	73.019999999993715
1.5755999999998429	73.02399999999372
1.5756999999998429	73.02799999999371
1.5757999999998429	73.031999999993715
1.5758999999998429	73.03599999999372
1.5759999999998429	73.039999999993711
1.5760999999998428	73.043999999993716
1.5761999999998428	73.047999999993721
1.5762999999998428	73.051999999993711
1.5763999999998428	73.055999999993716
1.5764999999998428	73.059999999993721
1.5765999999998428	73.063999999993712
1.5766999999998428	73.067999999993702
1.5767999999998428	73.071999999993707
1.5768999999998428	73.075999999993712
1.5769999999998427	73.079999999993703
1.5770999999998427	73.083999999993708
1.5771999999998427	73.087999999993713
1.5772999999998427	73.091999999993703
1.5773999999998427	73.095999999993708
1.5774999999998427	73.099999999993713
1.5775999999998427	73.103999999993704
1.5776999999998427	73.107999999993709
1.5777999999998427	73.111999999993714
1.5778999999998427	73.115999999993704
1.5779999999998426	73.119999999993709
1.5780999999998426	73.123999999993714
1.5781999999998426	73.127999999993705
1.5782999999998426	73.131999999993695
1.5783999999998426	73.1359999999937
1.5784999999998426	73.139999999993705
1.5785999999998426	73.143999999993696
1.5786999999998426	73.147999999993701
1.5787999999998426	73.151999999993706
1.5788999999998425	73.155999999993696
1.5789999999998425	73.159999999993701
1.5790999999998425	73.163999999993706
1.5791999999998425	73.167999999993697
1.5792999999998425	73.171999999993702
1.5793999999998425	73.175999999993707
1.5794999999998425	73.179999999993697
1.5795999999998425	73.183999999993702
1.5796999999998425	73.187999999993707
1.5797999999998424	73.191999999993698
1.5798999999998424	73.195999999993688
1.5799999999998424	73.199999999993693
1.5800999999998424	73.203999999993698
1.5801999999998424	73.207999999993689
1.5802999999998424	73.211999999993694
1.5803999999998424	73.215999999993699
1.5804999999998424	73.219999999993689
1.5805999999998424	73.223999999993694
1.5806999999998423	73.227999999993699
1.5807999999998423	73.23199999999369
1.5808999999998423	73.235999999993695
1.5809999999998423	73.239999999993699
1.5810999999998423	73.24399999999369
1.5811999999998423	73.247999999993695
1.5812999999998423	73.2519999999937
1.5813999999998423	73.255999999993691
1.5814999999998423	73.259999999993681
1.5815999999998422	73.263999999993686
1.5816999999998422	73.267999999993691
1.5817999999998422	73.271999999993682
1.5818999999998422	73.275999999993687
1.5819999999998422	73.279999999993692
1.5820999999998422	73.283999999993682
1.5821999999998422	73.287999999993687
1.5822999999998422	73.291999999993692
1.5823999999998422	73.295999999993683
1.5824999999998421	73.299999999993688
1.5825999999998421	73.303999999993692
1.5826999999998421	73.307999999993683
1.5827999999998421	73.311999999993688
1.5828999999998421	73.315999999993693
1.5829999999998421	73.319999999993684
1.5830999999998421	73.323999999993674
1.5831999999998421	73.327999999993679
1.5832999999998421	73.331999999993684
1.583399999999842	73.335999999993675
1.583499999999842	73.33999999999368
1.583599999999842	73.343999999993684
1.583699999999842	73.347999999993675
1.583799999999842	73.35199999999368
1.583899999999842	73.355999999993685
1.583999999999842	73.359999999993676
1.584099999999842	73.36399999999368
1.584199999999842	73.367999999993685
1.5842999999998419	73.371999999993676
1.5843999999998419	73.375999999993681
1.5844999999998419	73.379999999993686
1.5845999999998419	73.383999999993677
1.5846999999998419	73.387999999993667
1.5847999999998419	73.391999999993672
1.5848999999998419	73.395999999993677
1.5849999999998419	73.399999999993668
1.5850999999998419	73.403999999993673
1.5851999999998418	73.407999999993677
1.5852999999998418	73.411999999993668
1.5853999999998418	73.415999999993673
1.5854999999998418	73.419999999993678
1.5855999999998418	73.423999999993669
1.5856999999998418	73.427999999993673
1.5857999999998418	73.431999999993678
1.5858999999998418	73.435999999993669
1.5859999999998418	73.439999999993674
1.5860999999998417	73.443999999993679
1.5861999999998417	73.447999999993669
1.5862999999998417	73.45199999999366
1.5863999999998417	73.455999999993665
1.5864999999998417	73.45999999999367
1.5865999999998417	73.463999999993661
1.5866999999998417	73.467999999993665
1.5867999999998417	73.47199999999367
1.5868999999998417	73.475999999993661
1.5869999999998416	73.479999999993666
1.5870999999998416	73.483999999993671
1.5871999999998416	73.487999999993662
1.5872999999998416	73.491999999993666
1.5873999999998416	73.495999999993671
1.5874999999998416	73.499999999993662
1.5875999999998416	73.503999999993667
1.5876999999998416	73.507999999993672
1.5877999999998416	73.511999999993662
1.5878999999998415	73.515999999993653
1.5879999999998415	73.519999999993658
1.5880999999998415	73.523999999993663
1.5881999999998415	73.527999999993654
1.5882999999998415	73.531999999993658
1.5883999999998415	73.535999999993663
1.5884999999998415	73.539999999993654
1.5885999999998415	73.543999999993659
1.5886999999998415	73.547999999993664
1.5887999999998415	73.551999999993654
1.5888999999998414	73.555999999993659
1.5889999999998414	73.559999999993664
1.5890999999998414	73.563999999993655
1.5891999999998414	73.56799999999366
1.5892999999998414	73.571999999993665
1.5893999999998414	73.575999999993655
1.5894999999998414	73.579999999993646
1.5895999999998414	73.583999999993651
1.5896999999998414	73.587999999993656
1.5897999999998413	73.591999999993646
1.5898999999998413	73.595999999993651
1.5899999999998413	73.599999999993656
1.5900999999998413	73.603999999993647
1.5901999999998413	73.607999999993652
1.5902999999998413	73.611999999993657
1.5903999999998413	73.615999999993647
1.5904999999998413	73.619999999993652
1.5905999999998413	73.623999999993657
1.5906999999998412	73.627999999993648
1.5907999999998412	73.631999999993653
1.5908999999998412	73.635999999993658
1.5909999999998412	73.639999999993648
1.5910999999998412	73.643999999993639
1.5911999999998412	73.647999999993644
1.5912999999998412	73.651999999993649
1.5913999999998412	73.655999999993639
1.5914999999998412	73.659999999993644
1.5915999999998411	73.663999999993649
1.5916999999998411	73.66799999999364
1.5917999999998411	73.671999999993645
1.5918999999998411	73.67599999999365
1.5919999999998411	73.67999999999364
1.5920999999998411	73.683999999993645
1.5921999999998411	73.68799999999365
1.5922999999998411	73.691999999993641
1.5923999999998411	73.695999999993646
1.592499999999841	73.699999999993651
1.592599999999841	73.703999999993641
1.592699999999841	73.707999999993632
1.592799999999841	73.711999999993637
1.592899999999841	73.715999999993642
1.592999999999841	73.719999999993632
1.593099999999841	73.723999999993637
1.593199999999841	73.727999999993642
1.593299999999841	73.731999999993633
1.5933999999998409	73.735999999993638
1.5934999999998409	73.739999999993643
1.5935999999998409	73.743999999993633
1.5936999999998409	73.747999999993638
1.5937999999998409	73.751999999993643
1.5938999999998409	73.755999999993634
1.5939999999998409	73.759999999993639
1.5940999999998409	73.763999999993644
1.5941999999998409	73.767999999993634
1.5942999999998408	73.771999999993625
1.5943999999998408	73.77599999999363
1.5944999999998408	73.779999999993635
1.5945999999998408	73.783999999993625
1.5946999999998408	73.78799999999363
1.5947999999998408	73.791999999993635
1.5948999999998408	73.795999999993626
1.5949999999998408	73.799999999993631
1.5950999999998408	73.803999999993636
1.5951999999998407	73.807999999993626
1.5952999999998407	73.811999999993631
1.5953999999998407	73.815999999993636
1.5954999999998407	73.819999999993627
1.5955999999998407	73.823999999993632
1.5956999999998407	73.827999999993636
1.5957999999998407	73.831999999993627
1.5958999999998407	73.835999999993618
1.5959999999998407	73.839999999993623
1.5960999999998406	73.843999999993628
1.5961999999998406	73.847999999993618
1.5962999999998406	73.851999999993623
1.5963999999998406	73.855999999993628
1.5964999999998406	73.859999999993619
1.5965999999998406	73.863999999993624
1.5966999999998406	73.867999999993629
1.5967999999998406	73.871999999993619
1.5968999999998406	73.875999999993624
1.5969999999998405	73.879999999993629
1.5970999999998405	73.88399999999362
1.5971999999998405	73.887999999993625
1.5972999999998405	73.891999999993629
1.5973999999998405	73.89599999999362
1.5974999999998405	73.899999999993611
1.5975999999998405	73.903999999993616
1.5976999999998405	73.907999999993621
1.5977999999998405	73.911999999993611
1.5978999999998404	73.915999999993616
1.5979999999998404	73.919999999993621
1.5980999999998404	73.923999999993612
1.5981999999998404	73.927999999993617
1.5982999999998404	73.931999999993621
1.5983999999998404	73.935999999993612
1.5984999999998404	73.939999999993617
1.5985999999998404	73.943999999993622
1.5986999999998404	73.947999999993613
1.5987999999998403	73.951999999993618
1.5988999999998403	73.955999999993622
1.5989999999998403	73.959999999993613
1.5990999999998403	73.963999999993604
1.5991999999998403	73.967999999993609
1.5992999999998403	73.971999999993614
1.5993999999998403	73.975999999993604
1.5994999999998403	73.979999999993609
1.5995999999998403	73.983999999993614
1.5996999999998402	73.987999999993605
1.5997999999998402	73.99199999999361
1.5998999999998402	73.995999999993614
1.5999999999998402	73.999999999993605
1.6000999999998402	74.00399999999361
1.6001999999998402	74.007999999993615
1.6002999999998402	74.011999999993606
1.6003999999998402	74.01599999999361
1.6004999999998402	74.019999999993601
1.6005999999998402	74.023999999993606
1.6006999999998401	74.027999999993611
1.6007999999998401	74.031999999993602
1.6008999999998401	74.035999999993606
1.6009999999998401	74.039999999993597
1.6010999999998401	74.043999999993602
1.6011999999998401	74.047999999993607
1.6012999999998401	74.051999999993598
1.6013999999998401	74.055999999993603
1.6014999999998401	74.059999999993607
1.60159999999984	74.063999999993598
1.60169999999984	74.067999999993603
1.60179999999984	74.071999999993608
1.60189999999984	74.075999999993599
1.60199999999984	74.079999999993603
1.60209999999984	74.083999999993594
1.60219999999984	74.087999999993599
1.60229999999984	74.091999999993604
1.60239999999984	74.095999999993595
1.6024999999998399	74.099999999993599
1.6025999999998399	74.10399999999359
1.6026999999998399	74.107999999993595
1.6027999999998399	74.1119999999936
1.6028999999998399	74.115999999993591
1.6029999999998399	74.119999999993595
1.6030999999998399	74.1239999999936
1.6031999999998399	74.127999999993591
1.6032999999998399	74.131999999993596
1.6033999999998398	74.135999999993601
1.6034999999998398	74.139999999993591
1.6035999999998398	74.143999999993596
1.6036999999998398	74.147999999993587
1.6037999999998398	74.151999999993592
1.6038999999998398	74.155999999993597
1.6039999999998398	74.159999999993587
1.6040999999998398	74.163999999993592
1.6041999999998398	74.167999999993583
1.6042999999998397	74.171999999993588
1.6043999999998397	74.175999999993593
1.6044999999998397	74.179999999993584
1.6045999999998397	74.183999999993588
1.6046999999998397	74.187999999993593
1.6047999999998397	74.191999999993584
1.6048999999998397	74.195999999993589
1.6049999999998397	74.199999999993594
1.6050999999998397	74.203999999993584
1.6051999999998396	74.207999999993589
1.6052999999998396	74.21199999999358
1.6053999999998396	74.215999999993585
1.6054999999998396	74.21999999999359
1.6055999999998396	74.22399999999358
1.6056999999998396	74.227999999993585
1.6057999999998396	74.231999999993576
1.6058999999998396	74.235999999993581
1.6059999999998396	74.239999999993586
1.6060999999998395	74.243999999993576
1.6061999999998395	74.247999999993581
1.6062999999998395	74.251999999993586
1.6063999999998395	74.255999999993577
1.6064999999998395	74.259999999993582
1.6065999999998395	74.263999999993587
1.6066999999998395	74.267999999993577
1.6067999999998395	74.271999999993582
1.6068999999998395	74.275999999993573
1.6069999999998394	74.279999999993578
1.6070999999998394	74.283999999993583
1.6071999999998394	74.287999999993573
1.6072999999998394	74.291999999993578
1.6073999999998394	74.295999999993569
1.6074999999998394	74.299999999993574
1.6075999999998394	74.303999999993579
1.6076999999998394	74.307999999993569
1.6077999999998394	74.311999999993574
1.6078999999998393	74.315999999993579
1.6079999999998393	74.31999999999357
1.6080999999998393	74.323999999993575
1.6081999999998393	74.32799999999358
1.6082999999998393	74.33199999999357
1.6083999999998393	74.335999999993575
1.6084999999998393	74.339999999993566
1.6085999999998393	74.343999999993571
1.6086999999998393	74.347999999993576
1.6087999999998392	74.351999999993566
1.6088999999998392	74.355999999993571
1.6089999999998392	74.359999999993562
1.6090999999998392	74.363999999993567
1.6091999999998392	74.367999999993572
1.6092999999998392	74.371999999993562
1.6093999999998392	74.375999999993567
1.6094999999998392	74.379999999993572
1.6095999999998392	74.383999999993563
1.6096999999998391	74.387999999993568
1.6097999999998391	74.391999999993573
1.6098999999998391	74.395999999993563
1.6099999999998391	74.399999999993568
1.6100999999998391	74.403999999993559
1.6101999999998391	74.407999999993564
1.6102999999998391	74.411999999993569
1.6103999999998391	74.415999999993559
1.6104999999998391	74.419999999993564
1.610599999999839	74.423999999993555
1.610699999999839	74.42799999999356
1.610799999999839	74.431999999993565
1.610899999999839	74.435999999993555
1.610999999999839	74.43999999999356
1.611099999999839	74.443999999993565
1.611199999999839	74.447999999993556
1.611299999999839	74.451999999993561
1.611399999999839	74.455999999993566
1.611499999999839	74.459999999993556
1.6115999999998389	74.463999999993561
1.6116999999998389	74.467999999993552
1.6117999999998389	74.471999999993557
1.6118999999998389	74.475999999993562
1.6119999999998389	74.479999999993552
1.6120999999998389	74.483999999993557
1.6121999999998389	74.487999999993548
1.6122999999998389	74.491999999993553
1.6123999999998389	74.495999999993558
1.6124999999998388	74.499999999993548
1.6125999999998388	74.503999999993553
1.6126999999998388	74.507999999993558
1.6127999999998388	74.511999999993549
1.6128999999998388	74.515999999993554
1.6129999999998388	74.519999999993559
1.6130999999998388	74.523999999993549
1.6131999999998388	74.527999999993554
1.6132999999998388	74.531999999993545
1.6133999999998387	74.53599999999355
1.6134999999998387	74.539999999993555
1.6135999999998387	74.543999999993545
1.6136999999998387	74.54799999999355
1.6137999999998387	74.551999999993541
1.6138999999998387	74.555999999993546
1.6139999999998387	74.559999999993551
1.6140999999998387	74.563999999993541
1.6141999999998387	74.567999999993546
1.6142999999998386	74.571999999993551
1.6143999999998386	74.575999999993542
1.6144999999998386	74.579999999993547
1.6145999999998386	74.583999999993551
1.6146999999998386	74.587999999993542
1.6147999999998386	74.591999999993547
1.6148999999998386	74.595999999993538
1.6149999999998386	74.599999999993543
1.6150999999998386	74.603999999993547
1.6151999999998385	74.607999999993538
1.6152999999998385	74.611999999993543
1.6153999999998385	74.615999999993534
1.6154999999998385	74.619999999993539
1.6155999999998385	74.623999999993543
1.6156999999998385	74.627999999993534
1.6157999999998385	74.631999999993539
1.6158999999998385	74.635999999993544
1.6159999999998385	74.639999999993535
1.6160999999998384	74.64399999999354
1.6161999999998384	74.647999999993544
1.6162999999998384	74.651999999993535
1.6163999999998384	74.65599999999354
1.6164999999998384	74.659999999993531
1.6165999999998384	74.663999999993536
1.6166999999998384	74.66799999999354
1.6167999999998384	74.671999999993531
1.6168999999998384	74.675999999993536
1.6169999999998383	74.679999999993527
1.6170999999998383	74.683999999993532
1.6171999999998383	74.687999999993536
1.6172999999998383	74.691999999993527
1.6173999999998383	74.695999999993532
1.6174999999998383	74.699999999993537
1.6175999999998383	74.703999999993528
1.6176999999998383	74.707999999993532
1.6177999999998383	74.711999999993537
1.6178999999998382	74.715999999993528
1.6179999999998382	74.719999999993533
1.6180999999998382	74.723999999993524
1.6181999999998382	74.727999999993528
1.6182999999998382	74.731999999993533
1.6183999999998382	74.735999999993524
1.6184999999998382	74.739999999993529
1.6185999999998382	74.74399999999352
1.6186999999998382	74.747999999993525
1.6187999999998381	74.751999999993529
1.6188999999998381	74.75599999999352
1.6189999999998381	74.759999999993525
1.6190999999998381	74.76399999999353
1.6191999999998381	74.767999999993521
1.6192999999998381	74.771999999993525
1.6193999999998381	74.77599999999353
1.6194999999998381	74.779999999993521
1.6195999999998381	74.783999999993526
1.619699999999838	74.787999999993517
1.619799999999838	74.791999999993521
1.619899999999838	74.795999999993526
1.619999999999838	74.799999999993517
1.620099999999838	74.803999999993522
1.620199999999838	74.807999999993513
1.620299999999838	74.811999999993517
1.620399999999838	74.815999999993522
1.620499999999838	74.819999999993513
1.6205999999998379	74.823999999993518
1.6206999999998379	74.827999999993523
1.6207999999998379	74.831999999993513
1.6208999999998379	74.835999999993518
1.6209999999998379	74.839999999993523
1.6210999999998379	74.843999999993514
1.6211999999998379	74.847999999993519
1.6212999999998379	74.85199999999351
1.6213999999998379	74.855999999993514
1.6214999999998378	74.859999999993519
1.6215999999998378	74.86399999999351
1.6216999999998378	74.867999999993515
1.6217999999998378	74.871999999993506
1.6218999999998378	74.87599999999351
1.6219999999998378	74.879999999993515
1.6220999999998378	74.883999999993506
1.6221999999998378	74.887999999993511
1.6222999999998378	74.891999999993516
1.6223999999998377	74.895999999993506
1.6224999999998377	74.899999999993511
1.6225999999998377	74.903999999993516
1.6226999999998377	74.907999999993507
1.6227999999998377	74.911999999993512
1.6228999999998377	74.915999999993502
1.6229999999998377	74.919999999993507
1.6230999999998377	74.923999999993512
1.6231999999998377	74.927999999993503
1.6232999999998377	74.931999999993508
1.6233999999998376	74.935999999993498
1.6234999999998376	74.939999999993503
1.6235999999998376	74.943999999993508
1.6236999999998376	74.947999999993499
1.6237999999998376	74.951999999993504
1.6238999999998376	74.955999999993509
1.6239999999998376	74.959999999993499
1.6240999999998376	74.963999999993504
1.6241999999998376	74.967999999993509
1.6242999999998375	74.9719999999935
1.6243999999998375	74.975999999993505
1.6244999999998375	74.979999999993495
1.6245999999998375	74.9839999999935
1.6246999999998375	74.987999999993505
1.6247999999998375	74.991999999993496
1.6248999999998375	74.995999999993501
1.6249999999998375	74.999999999993491
1.6250999999998375	75.003999999993496
1.6251999999998374	75.007999999993501
1.6252999999998374	75.011999999993492
