1.574799999999843	126.37814399839
1.574899999999843	129.00599999838977
1.574999999999843	131.63399999838956
1.575099999999843	134.26214399838932
1.5751999999998429	136.89043199838909
1.5752999999998429	139.51886399838887
1.5753999999998429	142.14743999838865
1.5754999999998429	144.77615999838844
1.5755999999998429	147.4050239983882
1.5756999999998429	150.03403199838797
1.5757999999998429	152.66318399838775
1.5758999999998429	155.29247999838753
1.5759999999998429	157.9219199983873
1.5760999999998428	160.55150399838706
1.5761999999998428	163.18123199838683
1.5762999999998428	165.81110399838661
1.5763999999998428	168.4411199983864
1.5764999999998428	171.07127999838616
1.5765999999998428	173.70158399838593
1.5766999999998428	176.3320319983857
1.5767999999998428	178.96262399838548
1.5768999999998428	181.59335999838527
1.5769999999998427	184.22423999838503
1.5770999999998427	186.8552639983848
1.5771999999998427	189.48643199838457
1.5772999999998427	192.11774399838436
1.5773999999998427	194.74919999838414
1.5774999999998427	197.38079999838391
1.5775999999998427	200.01254399838368
1.5776999999998427	202.64443199838345
1.5777999999998427	205.27646399838324
1.5778999999998427	207.90863999838299
1.5779999999998426	210.54095999838276
1.5780999999998426	213.17342399838253
1.5781999999998426	215.80603199838231
1.5782999999998426	218.43878399838209
1.5783999999998426	221.07167999838185
1.5784999999998426	223.70471999838162
1.5785999999998426	226.33790399838139
1.5786999999998426	228.97123199838117
1.5787999999998426	231.60470399838096
1.5788999999998425	234.23831999838072
1.5789999999998425	236.87207999838049
1.5790999999998425	239.50598399838026
1.5791999999998425	242.14003199838004
1.5792999999998425	244.77422399837982
1.5793999999998425	247.40855999837959
1.5794999999998425	250.04303999837936
1.5795999999998425	252.67766399837913
1.5796999999998425	255.31243199837891
1.5797999999998424	257.9473439983787
1.5798999999998424	260.58239999837849
1.5799999999998424	263.21759999837826
1.5800999999998424	265.85294399837801
1.5801999999998424	268.48843199837779
1.5802999999998424	271.12406399837755
1.5803999999998424	273.75983999837734
1.5804999999998424	276.39575999837712
1.5805999999998424	279.03182399837686
1.5806999999998423	281.66803199837665
1.5807999999998423	284.30438399837641
1.5808999999998423	286.9408799983762
1.5809999999998423	289.57751999837598
1.5810999999998423	292.21430399837573
1.5811999999998423	294.85123199837551
1.5812999999998423	297.48830399837527
1.5813999999998423	300.12551999837507
1.5814999999998423	302.76287999837484
1.5815999999998422	305.40038399837459
1.5816999999998422	308.03803199837438
1.5817999999998422	310.67582399837414
1.5818999999998422	313.31375999837394
1.5819999999998422	315.95183999837371
1.5820999999998422	318.59006399837347
1.5821999999998422	321.22843199837325
1.5822999999998422	323.86694399837302
1.5823999999998422	326.50559999837282
1.5824999999998421	329.14439999837259
1.5825999999998421	331.78334399837235
1.5826999999998421	334.42243199837213
1.5827999999998421	337.0616639983719
1.5828999999998421	339.7010399983717
1.5829999999998421	342.34055999837148
1.5830999999998421	344.98022399837123
1.5831999999998421	347.62003199837102
1.5832999999998421	350.25998399837079
1.583399999999842	352.90007999837053
1.583499999999842	355.54031999837031
1.583599999999842	358.18070399837006
1.583699999999842	0.82123199836983574
1.583799999999842	3.4619039983696083
1.583899999999842	6.1027199983693805
1.583999999999842	8.7436799983691529
1.584099999999842	11.384783998368926
1.584199999999842	14.026031998368698
1.5842999999998419	16.66742399836847
1.5843999999998419	19.308959998368245
1.5844999999998419	21.950639998368018
1.5845999999998419	24.592463998367791
1.5846999999998419	27.234431998367562
1.5847999999998419	29.876543998367335
1.5848999999998419	32.518799998367108
1.5849999999998419	35.161199998366882
1.5850999999998419	37.803743998366656
1.5851999999998418	40.446431998366428
1.5852999999998418	43.089263998366199
1.5853999999998418	45.732239998365969
1.5854999999998418	48.375359998365738
1.5855999999998418	51.018623998365513
1.5856999999998418	53.662031998365286
1.5857999999998418	56.305583998365059
1.5858999999998418	58.94927999836483
1.5859999999998418	61.5931199983646
1.5860999999998417	64.237103998364375
1.5861999999998417	66.881231998364143
1.5862999999998417	69.525503998363916
1.5863999999998417	72.169919998363682
1.5864999999998417	74.814479998363453
1.5865999999998417	77.45918399836323
1.5866999999998417	80.104031998362998
1.5867999999998417	82.749023998362773
1.5868999999998417	85.394159998362539
1.5869999999998416	88.039439998362312
1.5870999999998416	90.68486399836209
1.5871999999998416	93.33043199836186
1.5872999999998416	95.976143998361636
1.5873999999998416	98.621999998361403
1.5874999999998416	101.26799999836118
1.5875999999998416	103.91414399836094
1.5876999999998416	106.56043199836071
1.5877999999998416	109.20686399836049
1.5878999999998415	111.85343999836026
1.5879999999998415	114.50015999836003
1.5880999999998415	117.1470239983598
1.5881999999998415	119.79403199835957
1.5882999999998415	122.44118399835935
1.5883999999998415	125.08847999835912
1.5884999999998415	127.7359199983589
1.5885999999998415	130.38350399835866
1.5886999999998415	133.03123199835844
1.5887999999998415	135.67910399835822
1.5888999999998414	138.327119998358
1.5889999999998414	140.97527999835776
1.5890999999998414	143.62358399835753
1.5891999999998414	146.27203199835731
1.5892999999998414	148.92062399835709
1.5893999999998414	151.56935999835684
1.5894999999998414	154.21823999835661
1.5895999999998414	156.86726399835638
1.5896999999998414	159.51643199835615
1.5897999999998413	162.16574399835594
1.5898999999998413	164.81519999835569
1.5899999999998413	167.46479999835546
1.5900999999998413	170.11454399835523
1.5901999999998413	172.76443199835501
1.5902999999998413	175.41446399835479
1.5903999999998413	178.06463999835455
1.5904999999998413	180.71495999835432
1.5905999999998413	183.36542399835409
1.5906999999998412	186.01603199835387
1.5907999999998412	188.66678399835365
1.5908999999998412	191.31767999835341
1.5909999999998412	193.96871999835318
1.5910999999998412	196.61990399835295
1.5911999999998412	199.27123199835273
1.5912999999998412	201.92270399835252
1.5913999999998412	204.57431999835228
1.5914999999998412	207.22607999835205
1.5915999999998411	209.87798399835182
1.5916999999998411	212.5300319983516
1.5917999999998411	215.18222399835136
1.5918999999998411	217.83455999835112
1.5919999999998411	220.48703999835089
1.5920999999998411	223.13966399835067
1.5921999999998411	225.79243199835045
1.5922999999998411	228.44534399835021
1.5923999999998411	231.09839999834998
1.592499999999841	233.75159999834975
1.592599999999841	236.40494399834952
1.592699999999841	239.05843199834931
1.592799999999841	241.71206399834907
1.592899999999841	244.36583999834883
1.592999999999841	247.0197599983486
1.593099999999841	249.67382399834838
1.593199999999841	252.32803199834817
1.593299999999841	254.98238399834793
1.5933999999998409	257.63687999834769
1.5934999999998409	260.29151999834744
1.5935999999998409	262.94630399834722
1.5936999999998409	265.60123199834698
1.5937999999998409	268.25630399834677
1.5938999999998409	270.91151999834653
1.5939999999998409	273.56687999834628
1.5940999999998409	276.22238399834606
1.5941999999998409	278.87803199834582
1.5942999999998408	281.53382399834561
1.5943999999998408	284.18975999834538
1.5944999999998408	286.84583999834513
1.5945999999998408	289.50206399834491
1.5946999999998408	292.15843199834467
1.5947999999998408	294.81494399834446
1.5948999999998408	297.47159999834423
1.5949999999998408	300.12839999834398
1.5950999999998408	302.78534399834376
1.5951999999998407	305.44243199834352
1.5952999999998407	308.09966399834332
1.5953999999998407	310.75703999834309
1.5954999999998407	313.41455999834284
1.5955999999998407	316.07222399834262
1.5956999999998407	318.73003199834238
1.5957999999998407	321.38798399834218
1.5958999999998407	324.04607999834195
1.5959999999998407	326.7043199983417
1.5960999999998406	329.36270399834149
1.5961999999998406	332.02123199834125
1.5962999999998406	334.67990399834105
1.5963999999998406	337.33871999834082
1.5964999999998406	339.99767999834057
1.5965999999998406	342.65678399834036
1.5966999999998406	345.31603199834012
1.5967999999998406	347.97542399833992
1.5968999999998406	350.6349599983397
1.5969999999998405	353.29463999833945
1.5970999999998405	355.95446399833924
1.5971999999998405	358.614431998339
1.5972999999998405	1.2745439983387712
1.5973999999998405	3.9347999983385415
1.5974999999998405	6.5951999983383116
1.5975999999998405	9.2557439983380831
1.5976999999998405	11.916431998337853
1.5977999999998405	14.577263998337623
1.5978999999998404	17.238239998337392
1.5979999999998404	19.899359998337161
1.5980999999998404	22.560623998336929
1.5981999999998404	25.2220319983367
1.5982999999998404	27.883583998336469
1.5983999999998404	30.545279998336241
1.5984999999998404	33.207119998336012
1.5985999999998404	35.869103998335781
1.5986999999998404	38.531231998335549
1.5987999999998403	41.193503998335316
1.5988999999998403	43.855919998335089
1.5989999999998403	46.518479998334861
1.5990999999998403	49.181183998334632
1.5991999999998403	51.844031998334401
1.5992999999998403	54.507023998334169
1.5993999999998403	57.170159998333936
1.5994999999998403	59.833439998333709
1.5995999999998403	62.496863998333481
1.5996999999998402	65.160431998333252
1.5997999999998402	67.824143998333028
1.5998999999998402	70.487999998332796
1.5999999999998402	73.15199999833257
1.6000999999998402	75.816143998332336
1.6001999999998402	78.480431998332108
1.6002999999998402	81.144863998331871
1.6003999999998402	83.809439998331641
1.6004999999998402	86.474159998331416
1.6005999999998402	89.139023998331183
1.6006999999998401	91.804031998330956
1.6007999999998401	94.46918399833072
1.6008999999998401	97.134479998330491
1.6009999999998401	99.799919998330267
1.6010999999998401	102.46550399833004
1.6011999999998401	105.13123199832981
1.6012999999998401	107.79710399832958
1.6013999999998401	110.46311999832935
1.6014999999998401	113.12927999832911
1.60159999999984	115.79558399832888
1.60169999999984	118.46203199832865
1.60179999999984	121.12862399832842
1.60189999999984	123.79535999832819
1.60199999999984	126.46223999832796
1.60209999999984	129.12926399832773
1.60219999999984	131.79643199832751
1.60229999999984	134.46374399832729
1.60239999999984	137.13119999832705
1.6024999999998399	139.79879999832681
1.6025999999998399	142.46654399832659
1.6026999999998399	145.13443199832636
1.6027999999998399	147.80246399832615
1.6028999999998399	150.47063999832591
1.6029999999998399	153.13895999832567
1.6030999999998399	155.80742399832545
1.6031999999998399	158.47603199832523
1.6032999999998399	161.14478399832498
1.6033999999998398	163.81367999832474
1.6034999999998398	166.48271999832451
1.6035999999998398	169.15190399832429
1.6036999999998398	171.82123199832407
1.6037999999998398	174.49070399832382
1.6038999999998398	177.16031999832359
1.6039999999998398	179.83007999832336
1.6040999999998398	182.49998399832313
1.6041999999998398	185.17003199832291
1.6042999999998397	187.84022399832267
1.6043999999998397	190.51055999832244
1.6044999999998397	193.18103999832221
1.6045999999998397	195.85166399832198
1.6046999999998397	198.52243199832176
1.6047999999998397	201.19334399832152
1.6048999999998397	203.86439999832129
1.6049999999998397	206.53559999832106
1.6050999999998397	209.20694399832084
1.6051999999998396	211.87843199832059
1.6052999999998396	214.55006399832035
1.6053999999998396	217.22183999832012
1.6054999999998396	219.89375999831989
1.6055999999998396	222.56582399831967
1.6056999999998396	225.23803199831943
1.6057999999998396	227.91038399831919
1.6058999999998396	230.58287999831896
1.6059999999998396	233.25551999831873
1.6060999999998395	235.92830399831851
1.6061999999998395	238.60123199831827
1.6062999999998395	241.27430399831803
1.6063999999998395	243.9475199983178
1.6064999999998395	246.62087999831758
1.6065999999998395	249.29438399831736
1.6066999999998395	251.96803199831712
1.6067999999998395	254.64182399831688
1.6068999999998395	257.31575999831665
1.6069999999998394	259.98983999831643
1.6070999999998394	262.66406399831618
1.6071999999998394	265.33843199831597
1.6072999999998394	268.01294399831573
1.6073999999998394	270.68759999831548
1.6074999999998394	273.36239999831525
1.6075999999998394	276.03734399831501
1.6076999999998394	278.7124319983148
1.6077999999998394	281.38766399831457
1.6078999999998393	284.06303999831431
1.6079999999998393	286.73855999831409
1.6080999999998393	289.41422399831384
1.6081999999998393	292.09003199831363
1.6082999999998393	294.7659839983134
1.6083999999998393	297.44207999831315
1.6084999999998393	300.11831999831293
1.6085999999998393	302.79470399831268
1.6086999999998393	305.47123199831248
1.6087999999998392	308.14790399831224
1.6088999999998392	310.82471999831199
1.6089999999998392	313.50167999831177
1.6090999999998392	316.17878399831153
1.6091999999998392	318.85603199831132
1.6092999999998392	321.53342399831109
1.6093999999998392	324.21095999831084
1.6094999999998392	326.88863999831062
1.6095999999998392	329.56646399831038
1.6096999999998391	332.24443199831018
1.6097999999998391	334.92254399830995
1.6098999999998391	337.6007999983097
1.6099999999998391	340.27919999830948
1.6100999999998391	342.95774399830924
1.6101999999998391	345.63643199830904
1.6102999999998391	348.31526399830881
1.6103999999998391	350.99423999830856
1.6104999999998391	353.67335999830834
1.610599999999839	356.3526239983081
1.610699999999839	359.0320319983079
1.610799999999839	1.7115839983076686
1.610899999999839	4.3912799983074366
1.610999999999839	7.0711199983072053
1.611099999999839	9.7511039983069736
1.611199999999839	12.431231998306743
1.611299999999839	15.11150399830651
1.611399999999839	17.791919998306277
1.611499999999839	20.472479998306046
1.6115999999998389	23.153183998305813
1.6116999999998389	25.83403199830558
1.6117999999998389	28.515023998305349
1.6118999999998389	31.196159998305117
1.6119999999998389	33.877439998304887
1.6120999999998389	36.558863998304652
1.6121999999998389	39.240431998304416
1.6122999999998389	41.922143998304186
1.6123999999998389	44.603999998303955
1.6124999999998388	47.285999998303723
1.6125999999998388	49.968143998303489
1.6126999999998388	52.650431998303254
1.6127999999998388	55.332863998303026
1.6128999999998388	58.015439998302796
1.6129999999998388	60.698159998302565
1.6130999999998388	63.381023998302332
1.6131999999998388	66.064031998302099
1.6132999999998388	68.747183998301864
1.6133999999998387	71.430479998301635
1.6134999999998387	74.113919998301398
1.6135999999998387	76.797503998301167
1.6136999999998387	79.481231998300942
1.6137999999998387	82.165103998300708
1.6138999999998387	84.84911999830048
1.6139999999998387	87.533279998300245
1.6140999999998387	90.217583998300015
1.6141999999998387	92.902031998299776
1.6142999999998386	95.586623998299544
1.6143999999998386	98.271359998299317
1.6144999999998386	100.95623999829908
1.6145999999998386	103.64126399829885
1.6146999999998386	106.32643199829862
1.6147999999998386	109.01174399829839
1.6148999999998386	111.69719999829815
1.6149999999998386	114.38279999829791
1.6150999999998386	117.06854399829768
1.6151999999998385	119.75443199829745
1.6152999999998385	122.44046399829722
1.6153999999998385	125.12663999829698
1.6154999999998385	127.81295999829675
1.6155999999998385	130.49942399829652
1.6156999999998385	133.1860319982963
1.6157999999998385	135.87278399829606
1.6158999999998385	138.55967999829582
1.6159999999998385	141.24671999829559
1.6160999999998384	143.93390399829536
1.6161999999998384	146.62123199829514
1.6162999999998384	149.3087039982949
1.6163999999998384	151.99631999829467
1.6164999999998384	154.68407999829444
1.6165999999998384	157.37198399829421
1.6166999999998384	160.06003199829399
1.6167999999998384	162.74822399829375
1.6168999999998384	165.43655999829352
1.6169999999998383	168.12503999829329
1.6170999999998383	170.81366399829307
1.6171999999998383	173.50243199829282
1.6172999999998383	176.19134399829258
1.6173999999998383	178.88039999829235
1.6174999999998383	181.56959999829212
1.6175999999998383	184.2589439982919
1.6176999999998383	186.94843199829165
1.6177999999998383	189.63806399829141
1.6178999999998382	192.32783999829118
1.6179999999998382	195.01775999829096
1.6180999999998382	197.70782399829073
1.6181999999998382	200.39803199829049
1.6182999999998382	203.08838399829025
1.6183999999998382	205.77887999829002
1.6184999999998382	208.4695199982898
1.6185999999998382	211.16030399828958
1.6186999999998382	213.85123199828934
1.6187999999998381	216.5423039982891
1.6188999999998381	219.23351999828887
1.6189999999998381	221.92487999828865
1.6190999999998381	224.61638399828843
1.6191999999998381	227.30803199828819
1.6192999999998381	229.99982399828795
1.6193999999998381	232.69175999828772
1.6194999999998381	235.3838399982875
1.6195999999998381	238.07606399828725
1.619699999999838	240.76843199828701
1.619799999999838	243.46094399828678
1.619899999999838	246.15359999828655
1.619999999999838	248.84639999828633
1.620099999999838	251.53934399828609
1.620199999999838	254.23243199828585
1.620299999999838	256.92566399828559
1.620399999999838	259.61903999828536
1.620499999999838	262.31255999828511
1.6205999999998379	265.0062239982849
1.6206999999998379	267.70003199828466
1.6207999999998379	270.3939839982844
1.6208999999998379	273.08807999828417
1.6209999999998379	275.78231999828392
1.6210999999998379	278.47670399828371
1.6211999999998379	281.17123199828347
1.6212999999998379	283.86590399828322
1.6213999999998379	286.56071999828299
1.6214999999998378	289.25567999828274
1.6215999999998378	291.95078399828253
1.6216999999998378	294.6460319982823
1.6217999999998378	297.34142399828204
1.6218999999998378	300.03695999828182
1.6219999999998378	302.73263999828157
1.6220999999998378	305.42846399828136
1.6221999999998378	308.12443199828112
1.6222999999998378	310.82054399828087
1.6223999999998377	313.51679999828065
1.6224999999998377	316.2131999982804
1.6225999999998377	318.90974399828019
1.6226999999998377	321.60643199827996
1.6227999999998377	324.3032639982797
1.6228999999998377	327.00023999827948
1.6229999999998377	329.69735999827924
1.6230999999998377	332.39462399827903
1.6231999999998377	335.0920319982788
1.6232999999998377	337.78958399827854
1.6233999999998376	340.48727999827832
1.6234999999998376	343.18511999827808
1.6235999999998376	345.88310399827787
1.6236999999998376	348.58123199827764
1.6237999999998376	351.27950399827739
1.6238999999998376	353.97791999827717
1.6239999999998376	356.67647999827693
1.6240999999998376	359.37518399827673
1.6241999999998376	2.0740319982764914
1.6242999999998375	4.7730239982762575
1.6243999999998375	7.4721599982760232
1.6244999999998375	10.17143999827579
1.6245999999998375	12.870863998275556
1.6246999999998375	15.570431998275323
1.6247999999998375	18.270143998275088
1.6248999999998375	20.969999998274854
1.6249999999998375	23.669999998274619
1.6250999999998375	26.370143998274386
1.6251999999998374	29.070431998274152
1.6252999999998374	31.770863998273917
1.6253999999998374	34.471439998273681
1.6254999999998374	37.17215999827345
1.6255999999998374	39.873023998273219
1.6256999999998374	42.574031998272986
1.6257999999998374	45.275183998272752
1.6258999999998374	47.976479998272517
1.6259999999998374	50.67791999827228
1.6260999999998373	53.379503998272043
1.6261999999998373	56.081231998271811
1.6262999999998373	58.783103998271578
1.6263999999998373	61.485119998271344
1.6264999999998373	64.187279998271109
1.6265999999998373	66.889583998270879
1.6266999999998373	69.592031998270642
1.6267999999998373	72.29462399827041
1.6268999999998373	74.99735999827017
1.6269999999998372	77.700239998269936
1.6270999999998372	80.403263998269708
1.6271999999998372	83.106431998269471
1.6272999999998372	85.809743998269241
1.6273999999998372	88.513199998269002
1.6274999999998372	91.216799998268769
1.6275999999998372	93.920543998268528
1.6276999999998372	96.624431998268292
1.6277999999998372	99.328463998268063
1.6278999999998371	102.03263999826783
1.6279999999998371	104.73695999826759
1.6280999999998371	107.44142399826735
1.6281999999998371	110.14603199826712
1.6282999999998371	112.85078399826689
1.6283999999998371	115.55567999826665
1.6284999999998371	118.26071999826642
1.6285999999998371	120.96590399826619
1.6286999999998371	123.67123199826595
1.628799999999837	126.37670399826571
1.628899999999837	129.08231999826549
1.628999999999837	131.78807999826526
1.629099999999837	134.49398399826504
1.629199999999837	137.20003199826479
1.629299999999837	139.90622399826455
1.629399999999837	142.61255999826432
1.629499999999837	145.31903999826409
1.629599999999837	148.02566399826387
1.6296999999998369	150.73243199826362
1.6297999999998369	153.43934399826338
1.6298999999998369	156.14639999826315
1.6299999999998369	158.85359999826292
1.6300999999998369	161.5609439982627
1.6301999999998369	164.26843199826246
1.6302999999998369	166.97606399826222
1.6303999999998369	169.68383999826199
1.6304999999998369	172.39175999826176
1.6305999999998368	175.09982399826151
1.6306999999998368	177.80803199826127
1.6307999999998368	180.51638399826103
1.6308999999998368	183.2248799982608
1.6309999999998368	185.93351999826058
1.6310999999998368	188.64230399826033
1.6311999999998368	191.35123199826009
1.6312999999998368	194.06030399825985
1.6313999999998368	196.76951999825963
1.6314999999998367	199.4788799982594
1.6315999999998367	202.18838399825916
1.6316999999998367	204.89803199825892
1.6317999999998367	207.60782399825868
1.6318999999998367	210.31775999825845
1.6319999999998367	213.02783999825823
1.6320999999998367	215.73806399825799
1.6321999999998367	218.44843199825775
1.6322999999998367	221.15894399825751
1.6323999999998366	223.86959999825729
1.6324999999998366	226.58039999825706
1.6325999999998366	229.29134399825682
1.6326999999998366	232.00243199825658
1.6327999999998366	234.71366399825635
1.6328999999998366	237.42503999825612
1.6329999999998366	240.13655999825588
1.6330999999998366	242.84822399825563
1.6331999999998366	245.5600319982554
1.6332999999998365	248.27198399825517
1.6333999999998365	250.98407999825494
1.6334999999998365	253.69631999825469
1.6335999999998365	256.40870399825445
1.6336999999998365	259.12123199825419
1.6337999999998365	261.83390399825396
1.6338999999998365	264.54671999825371
1.6339999999998365	267.25967999825349
1.6340999999998365	269.97278399825325
1.6341999999998365	272.68603199825299
1.6342999999998364	275.39942399825276
1.6343999999998364	278.11295999825251
1.6344999999998364	280.82663999825229
1.6345999999998364	283.54046399825205
1.6346999999998364	286.25443199825179
1.6347999999998364	288.96854399825156
1.6348999999998364	291.68279999825131
1.6349999999998364	294.3971999982511
1.6350999999998364	297.11174399825086
1.6351999999998363	299.8264319982506
1.6352999999998363	302.54126399825037
1.6353999999998363	305.25623999825012
1.6354999999998363	307.97135999824991
1.6355999999998363	310.68662399824967
1.6356999999998363	313.40203199824941
1.6357999999998363	316.11758399824919
1.6358999999998363	318.83327999824894
1.6359999999998363	321.54911999824873
1.6360999999998362	324.26510399824849
1.6361999999998362	326.98123199824823
1.6362999999998362	329.69750399824801
1.6363999999998362	332.41391999824776
1.6364999999998362	335.13047999824755
1.6365999999998362	337.84718399824732
1.6366999999998362	340.56403199824706
1.6367999999998362	343.28102399824684
1.6368999999998362	345.99815999824659
1.6369999999998361	348.71543999824638
1.6370999999998361	351.43286399824615
1.6371999999998361	354.15043199824589
1.6372999999998361	356.86814399824567
1.6373999999998361	359.58599999824543
1.6374999999998361	2.3039999982451915
1.6375999999998361	5.0221439982449549
1.6376999999998361	7.7404319982447189
1.6377999999998361	10.458863998244482
1.637899999999836	13.177439998244246
1.637999999999836	15.896159998244009
1.638099999999836	18.615023998243775
1.638199999999836	21.334031998243539
1.638299999999836	24.053183998243302
1.638399999999836	26.772479998243067
1.638499999999836	29.491919998242832
1.638599999999836	32.211503998242598
1.638699999999836	34.93123199824236
1.6387999999998359	37.651103998242121
1.6388999999998359	40.371119998241888
1.6389999999998359	43.091279998241653
1.6390999999998359	45.811583998241417
1.6391999999998359	48.53203199824118
1.6392999999998359	51.252623998240942
1.6393999999998359	53.973359998240703
1.6394999999998359	56.694239998240469
1.6395999999998359	59.415263998240235
1.6396999999998358	62.136431998239999
1.6397999999998358	64.857743998239769
1.6398999999998358	67.579199998239531
1.6399999999998358	70.300799998239299
1.6400999999998358	73.022543998239058
1.6401999999998358	75.744431998238824
1.6402999999998358	78.466463998238581
1.6403999999998358	81.188639998238344
1.6404999999998358	83.910959998238113
1.6405999999998357	86.633423998237873
1.6406999999998357	89.35603199823764
1.6407999999998357	92.078783998237398
1.6408999999998357	94.801679998237162
1.6409999999998357	97.524719998236932
1.6410999999998357	100.24790399823669
1.6411999999998357	102.97123199823646
1.6412999999998357	105.69470399823622
1.6413999999998357	108.41831999823599
1.6414999999998356	111.14207999823574
1.6415999999998356	113.86598399823551
1.6416999999998356	116.59003199823528
1.6417999999998356	119.31422399823504
1.6418999999998356	122.0385599982348
1.6419999999998356	124.76303999823456
1.6420999999998356	127.48766399823432
1.6421999999998356	130.21243199823408
1.6422999999998356	132.93734399823384
1.6423999999998355	135.66239999823361
1.6424999999998355	138.38759999823338
1.6425999999998355	141.11294399823313
1.6426999999998355	143.83843199823289
1.6427999999998355	146.56406399823265
1.6428999999998355	149.28983999823242
1.6429999999998355	152.0157599982322
1.6430999999998355	154.74182399823195
1.6431999999998355	157.46803199823171
1.6432999999998354	160.19438399823147
1.6433999999998354	162.92087999823124
1.6434999999998354	165.64751999823102
1.6435999999998354	168.37430399823077
1.6436999999998354	171.10123199823053
1.6437999999998354	173.8283039982303
1.6438999999998354	176.55551999823007
1.6439999999998354	179.28287999822982
1.6440999999998354	182.01038399822957
1.6441999999998353	184.73803199822933
1.6442999999998353	187.4658239982291
1.6443999999998353	190.19375999822887
1.6444999999998353	192.92183999822862
1.6445999999998353	195.65006399822838
1.6446999999998353	198.37843199822814
1.6447999999998353	201.10694399822791
1.6448999999998353	203.83559999822768
1.6449999999998353	206.56439999822743
1.6450999999998352	209.29334399822719
1.6451999999998352	212.02243199822695
1.6452999999998352	214.75166399822672
1.6453999999998352	217.48103999822649
1.6454999999998352	220.21055999822624
1.6455999999998352	222.940223998226
1.6456999999998352	225.67003199822577
1.6457999999998352	228.39998399822554
1.6458999999998352	231.13007999822531
1.6459999999998352	233.86031999822507
1.6460999999998351	236.59070399822482
1.6461999999998351	239.32123199822459
1.6462999999998351	242.05190399822436
1.6463999999998351	244.78271999822414
1.6464999999998351	247.51367999822389
1.6465999999998351	250.24478399822365
1.6466999999998351	252.97603199822342
1.6467999999998351	255.70742399822319
1.6468999999998351	258.43895999822297
1.646999999999835	261.17063999822273
1.647099999999835	263.90246399822252
1.647199999999835	266.63443199822228
1.647299999999835	269.36654399822203
1.647399999999835	272.09879999822181
1.647499999999835	274.83119999822156
1.647599999999835	277.5637439982213
1.647699999999835	280.29643199822107
1.647799999999835	283.02926399822081
1.6478999999998349	285.76223999822059
1.6479999999998349	288.49535999822035
1.6480999999998349	291.22862399822009
1.6481999999998349	293.96203199821986
1.6482999999998349	296.6955839982196
1.6483999999998349	299.42927999821939
1.6484999999998349	302.16311999821914
1.6485999999998349	304.89710399821888
1.6486999999998349	307.63123199821865
1.6487999999998348	310.3655039982184
1.6488999999998348	313.09991999821818
1.6489999999998348	315.83447999821794
1.6490999999998348	318.56918399821768
1.6491999999998348	321.30403199821745
1.6492999999998348	324.0390239982172
1.6493999999998348	326.77415999821699
1.6494999999998348	329.50943999821675
1.6495999999998348	332.24486399821649
1.6496999999998347	334.98043199821626
1.6497999999998347	337.71614399821601
1.6498999999998347	340.4519999982158
1.6499999999998347	343.18799999821556
1.6500999999998347	345.9241439982153
1.6501999999998347	348.66043199821507
1.6502999999998347	351.39686399821483
1.6503999999998347	354.13343999821461
1.6504999999998347	356.87015999821438
1.6505999999998346	359.60702399821412
1.6506999999998346	2.3440319982138793
1.6507999999998346	5.0811839982136418
1.6508999999998346	7.8184799982134034
1.6509999999998346	10.555919998213165
1.6510999999998346	13.293503998212927
1.6511999999998346	16.031231998212689
1.6512999999998346	18.769103998212451
1.6513999999998346	21.507119998212211
1.6514999999998345	24.245279998211974
1.6515999999998345	26.983583998211735
1.6516999999998345	29.722031998211499
1.6517999999998345	32.460623998211261
1.6518999999998345	35.199359998211023
1.6519999999998345	37.938239998210783
1.6520999999998345	40.677263998210542
1.6521999999998345	43.4164319982103
1.6522999999998345	46.155743998210063
1.6523999999998344	48.895199998209826
1.6524999999998344	51.634799998209587
1.6525999999998344	54.374543998209347
1.6526999999998344	57.114431998209106
1.6527999999998344	59.854463998208871
1.6528999999998344	62.594639998208635
1.6529999999998344	65.33495999820839
1.6530999999998344	68.075423998208151
1.6531999999998344	70.816031998207919
1.6532999999998343	73.556783998207678
1.6533999999998343	76.297679998207443
1.6534999999998343	79.038719998207199
1.6535999999998343	81.779903998206962
1.6536999999998343	84.52123199820673
1.6537999999998343	87.26270399820649
1.6538999999998343	90.004319998206256
1.6539999999998343	92.746079998206014
1.6540999999998343	95.487983998205777
1.6541999999998342	98.230031998205533
1.6542999999998342	100.97222399820529
1.6543999999998342	103.71455999820506
1.6544999999998342	106.45703999820482
1.6545999999998342	109.19966399820458
1.6546999999998342	111.94243199820434
1.6547999999998342	114.6853439982041
1.6548999999998342	117.42839999820387
1.6549999999998342	120.17159999820363
1.6550999999998341	122.9149439982034
1.6551999999998341	125.65843199820316
1.6552999999998341	128.40206399820292
1.6553999999998341	131.14583999820269
1.6554999999998341	133.88975999820246
1.6555999999998341	136.63382399820222
1.6556999999998341	139.37803199820198
1.6557999999998341	142.12238399820174
1.6558999999998341	144.86687999820151
1.655999999999834	147.61151999820126
1.656099999999834	150.35630399820101
1.656199999999834	153.10123199820077
1.656299999999834	155.84630399820054
1.656399999999834	158.59151999820031
1.656499999999834	161.33687999820006
1.656599999999834	164.08238399819982
1.656699999999834	166.82803199819958
1.656799999999834	169.57382399819934
1.656899999999834	172.31975999819912
1.6569999999998339	175.06583999819887
1.6570999999998339	177.81206399819862
1.6571999999998339	180.55843199819839
1.6572999999998339	183.30494399819815
1.6573999999998339	186.05159999819793
