3.6090000000031917	2700	2665.3331072632081
3.6091000000031919	2700	2665.353055478934
3.6092000000031921	2700	2665.3558853844852
3.6093000000031923	2700	2665.3722453953524
3.6094000000031925	2700	2665.3936921505474
3.6095000000031927	2700	2665.4186930049559
3.6096000000031929	2700	2665.4576497647049
3.6097000000031931	2700	2665.4811449334607
3.6098000000031933	2700	2665.5214110137726
3.6099000000031936	2700	2665.5723960318069
3.6100000000031938	2700	2665.6350157196007
3.610100000003194	2700	2665.6622894659836
3.6102000000031942	2700	2665.6448687874827
3.6103000000031944	2700	2665.6286670884674
3.6104000000031946	2700	2665.6286296114554
3.6105000000031948	2700	2665.640279718793
3.610600000003195	2700	2665.6762531042928
3.6107000000031952	2700	2665.7113604509259
3.6108000000031955	2700	2665.7594008679507
3.6109000000031957	2700	2665.814677728159
3.6110000000031959	2700	2665.8710834688295
3.6111000000031961	2700	2665.9165165246673
3.6112000000031963	2700	2665.9290562126143
3.6113000000031965	2700	2665.9556578943839
3.6114000000031967	2700	2665.9929355224781
3.6115000000031969	2700	2666.0347413716117
3.6116000000031971	2700	2666.0587740758397
3.6117000000031974	2700	2666.0368280052508
3.6118000000031976	2700	2665.9999412778329
3.6119000000031978	2700	2665.9734775769475
3.612000000003198	2700	2665.9571812373101
3.6121000000031982	2700	2665.9660814663448
3.6122000000031984	2700	2665.9765429177723
3.6123000000031986	2700	2666.0000089567288
3.6124000000031988	2700	2666.0326590333943
3.612500000003199	2700	2666.0713758258853
3.6126000000031993	2700	2666.080747765182
3.6127000000031995	2700	2666.0461766103067
3.6128000000031997	2700	2666.0167897801443
3.6129000000031999	2700	2665.9970005260188
3.6130000000032001	2700	2665.9880588178812
3.6131000000032003	2700	2665.9800690236088
3.6132000000032005	2700	2665.9368049759673
3.6133000000032007	2700	2665.9027504481178
3.6134000000032009	2700	2665.8743373544007
3.6135000000032012	2700	2665.8560478374711
3.6136000000032014	2700	2665.8363684299193
3.6137000000032016	2700	2665.8108842954944
3.6138000000032018	2700	2665.7961279604601
3.613900000003202	2700	2665.7965161309626
3.6140000000032022	2700	2665.8077447154674
3.6141000000032024	2700	2665.7756028549129
3.6142000000032026	2700	2665.6987643961515
3.6143000000032028	2700	2665.607020857803
3.6144000000032031	2700	2665.5301523033595
3.6145000000032033	2700	2665.4679787187561
3.6146000000032035	2700	2665.4254826680799
3.6147000000032037	2700	2665.3685581347809
3.6148000000032039	2700	2665.3275915177132
3.6149000000032041	2700	2665.2944513173247
3.6150000000032043	2700	2665.268577514491
3.6151000000032045	2700	2665.2529132713598
3.6152000000032047	2700	2665.2241399316586
3.6153000000032049	2700	2665.2147849430921
3.6154000000032052	2700	2665.2222986585634
3.6155000000032054	2700	2665.2403424029999
3.6156000000032056	2700	2665.2282883482903
3.6157000000032058	2700	2665.1744258897547
3.615800000003206	2700	2665.1120056875125
3.6159000000032062	2700	2665.072941547518
3.6160000000032064	2700	2665.0530947202628
3.6161000000032066	2700	2665.0564217684359
3.6162000000032068	2700	2665.0664948307449
3.6163000000032071	2700	2665.0933056319718
3.6164000000032073	2700	2665.1302833864947
3.6165000000032075	2700	2665.1728226691007
3.6166000000032077	2700	2665.2097410662236
3.6167000000032079	2700	2665.2213120726651
3.6168000000032081	2700	2665.2485229363451
3.6169000000032083	2700	2665.2870701953907
3.6170000000032085	2700	2665.3367307638214
3.6171000000032087	2700	2665.3754554780862
3.617200000003209	2700	2665.3721337394022
3.6173000000032092	2700	2665.3695597469659
3.6174000000032094	2700	2665.3816172731786
3.6175000000032096	2700	2665.4051880007792
3.6176000000032098	2700	2665.4555032067133
3.61770000000321	2700	2665.5142106745789
3.6178000000032102	2700	2665.5881645430272
3.6179000000032104	2700	2665.6729744755871
3.6180000000032106	2700	2665.7671886462758
3.6181000000032109	2700	2665.8378372478624
3.6182000000032111	2700	2665.8826081818975
3.6183000000032113	2700	2665.9307635666478
3.6184000000032115	2700	2665.9904334981279
3.6185000000032117	2700	2666.0627268787807
3.6186000000032119	2700	2666.1391095094427
3.6187000000032121	2700	2666.1840957899899
3.6188000000032123	2700	2666.2392305937569
3.6189000000032125	2700	2666.2990529293174
3.6190000000032128	2700	2666.3676715421225
3.619100000003213	2700	2666.4530914497195
3.6192000000032132	2700	2666.5345484461145
3.6193000000032134	2700	2666.6305712448225
3.6194000000032136	2700	2666.7364364477799
3.6195000000032138	2700	2666.8545272022006
3.619600000003214	2700	2666.9271823300751
3.6197000000032142	2700	2666.9647570699335
3.6198000000032144	2700	2666.9718150684357
3.6199000000032147	2700	2666.9893786972143
3.6200000000032149	2700	2667.0213451428067
3.6201000000032151	2700	2667.0683856871146
3.6202000000032153	2700	2667.1021019808745
3.6203000000032155	2700	2667.1476350336593
3.6204000000032157	2700	2667.1969280524531
3.6205000000032159	2700	2667.2481592617864
3.6206000000032161	2700	2667.3061741174083
3.6207000000032163	2700	2667.3415251646425
3.6208000000032166	2700	2667.3923336229473
3.6209000000032168	2700	2667.4522169174934
3.621000000003217	2700	2667.5190108136026
3.6211000000032172	2700	2667.5526511854787
3.6212000000032174	2700	2667.5399778733208
3.6213000000032176	2700	2667.5263857044747
3.6214000000032178	2700	2667.5271067371455
3.621500000003218	2700	2667.5383623240832
3.6216000000032182	2700	2667.5740152431104
3.6217000000032185	2700	2667.6101373146985
3.6218000000032187	2700	2667.6575693314167
3.6219000000032189	2700	2667.7114453865038
3.6220000000032191	2700	2667.766122216593
3.6221000000032193	2700	2667.8063242440589
3.6222000000032195	2700	2667.8079276412318
3.6223000000032197	2700	2667.8214359982699
3.6224000000032199	2700	2667.8435760186762
3.6225000000032201	2700	2667.8721466913698
3.6226000000032204	2700	2667.8882701931871
3.6227000000032206	2700	2667.8578208354738
3.6228000000032208	2700	2667.8134352872703
3.622900000003221	2700	2667.7768821250434
3.6230000000032212	2700	2667.7531988500946
3.6231000000032214	2700	2667.7546409555694
3.6232000000032216	2700	2667.7575872561406
3.6233000000032218	2700	2667.7743387829937
3.623400000003222	2700	2667.8009504568809
3.6235000000032223	2700	2667.8365424193789
3.6236000000032225	2700	2667.8375437364089
3.6237000000032227	2700	2667.7926202745653
3.6238000000032229	2700	2667.7489954891157
3.6239000000032231	2700	2667.7164409138213
3.6240000000032233	2700	2667.6959126128195
3.6241000000032235	2700	2667.6806199463831
3.6242000000032237	2700	2667.6353294191695
3.6243000000032239	2700	2667.6003882042892
3.6244000000032242	2700	2667.5696906588314
3.6245000000032244	2700	2667.547844944168
3.6246000000032246	2700	2667.54227707974
3.6247000000032248	2700	2667.5220918447908
3.624800000003225	2700	2667.5128655127987
3.6249000000032252	2700	2667.5184829788514
3.6250000000032254	2700	2667.5309797728555
3.6251000000032256	2700	2667.4989505654589
3.6252000000032258	2700	2667.4221562989483
3.6253000000032261	2700	2667.3410610447863
3.6254000000032263	2700	2667.2786019057089
3.6255000000032265	2700	2667.2313309541537
3.6256000000032267	2700	2667.2010651886653
3.6257000000032269	2700	2667.1612761715287
3.6258000000032271	2700	2667.1345220504577
3.6259000000032273	2700	2667.1131876824261
3.6260000000032275	2700	2667.0955906973227
3.6261000000032277	2700	2667.0818462813427
3.626200000003228	2700	2667.0455484332711
3.6263000000032282	2700	2667.0266197771402
3.6264000000032284	2700	2667.021683448776
3.6265000000032286	2700	2667.0228386165754
3.6266000000032288	2700	2666.9957556310951
3.626700000003229	2700	2666.9240046528189
3.6268000000032292	2700	2666.8534377083911
3.6269000000032294	2700	2666.7972261667005
3.6270000000032296	2700	2666.7616362247468
3.6271000000032299	2700	2666.749379107031
3.6272000000032301	2700	2666.7442974880018
3.6273000000032303	2700	2666.7544312027608
3.6274000000032305	2700	2666.7743928990431
3.6275000000032307	2700	2666.8003953609627
3.6276000000032309	2700	2666.8117222154442
3.6277000000032311	2700	2666.7858414031803
3.6278000000032313	2700	2666.7706918744157
3.6279000000032315	2700	2666.770927071183
3.6280000000032318	2700	2666.7794323831095
3.628100000003232	2700	2666.7810282155419
3.6282000000032322	2700	2666.7413490724052
3.6283000000032324	2700	2666.7043257281612
3.6284000000032326	2700	2666.6801394671161
3.6285000000032328	2700	2666.6699187909303
3.628600000003233	2700	2666.6854407538672
3.6287000000032332	2700	2666.7036141395747
3.6288000000032334	2700	2666.7374406452677
3.6289000000032337	2700	2666.7825103563564
3.6290000000032339	2700	2666.8394441168793
3.6291000000032341	2700	2666.8604511498465
3.6292000000032343	2700	2666.835878742615
3.6293000000032345	2700	2666.8071409537542
3.6294000000032347	2700	2666.7948602161478
3.6295000000032349	2700	2666.7931114471908
3.6296000000032351	2700	2666.8033504546142
3.6297000000032353	2700	2666.7878609966551
3.6298000000032355	2700	2666.784320563102
3.6299000000032358	2700	2666.7853941919484
3.630000000003236	2700	2666.7924666982885
3.6301000000032362	2700	2666.8189025810661
3.6302000000032364	2700	2666.8355958741076
3.6303000000032366	2700	2666.8690144756347
3.6304000000032368	2700	2666.9135283964729
3.630500000003237	2700	2666.9645933067131
3.6306000000032372	2700	2666.9704722401207
3.6307000000032374	2700	2666.9427419337717
3.6308000000032377	2700	2666.9057832313088
3.6309000000032379	2700	2666.8855063963292
3.6310000000032381	2700	2666.8768483715858
3.6311000000032383	2700	2666.8903489995173
3.6312000000032385	2700	2666.8968618674794
3.6313000000032387	2700	2666.9161336916563
3.6314000000032389	2700	2666.9409416826306
3.6315000000032391	2700	2666.968147577858
3.6316000000032393	2700	2666.995829768277
3.6317000000032396	2700	2666.9969232778299
3.6318000000032398	2700	2667.0141989291969
3.63190000000324	2700	2667.0439539999134
3.6320000000032402	2700	2667.0775178426757
3.6321000000032404	2700	2667.0852703992268
3.6322000000032406	2700	2667.0470562370278
3.6323000000032408	2700	2666.9907863353314
3.632400000003241	2700	2666.9419835278509
3.6325000000032412	2700	2666.9068011426457
3.6326000000032415	2700	2666.8967269603381
3.6327000000032417	2700	2666.8865010149111
3.6328000000032419	2700	2666.8884800379624
3.6329000000032421	2700	2666.8984489777417
3.6330000000032423	2700	2666.91163091416
3.6331000000032425	2700	2666.9033247880302
3.6332000000032427	2700	2666.8533452070246
3.6333000000032429	2700	2666.8134157617305
3.6334000000032431	2700	2666.7824437388745
3.6335000000032434	2700	2666.7598125612399
3.6336000000032436	2700	2666.7311915370674
3.6337000000032438	2700	2666.6608396743991
3.633800000003244	2700	2666.5934093275227
3.6339000000032442	2700	2666.5365011822964
3.6340000000032444	2700	2666.4887625529332
3.6341000000032446	2700	2666.4628278587379
3.6342000000032448	2700	2666.4252506060084
3.634300000003245	2700	2666.3973838078036
3.6344000000032453	2700	2666.3846861108123
3.6345000000032455	2700	2666.3750733877332
3.6346000000032457	2700	2666.3190042200849
3.6347000000032459	2700	2666.2170102314208
3.6348000000032461	2700	2666.1023631846183
3.6349000000032463	2700	2666.0009228037684
3.6350000000032465	2700	2665.9152627138869
3.6351000000032467	2700	2665.8438207618378
3.6352000000032469	2700	2665.7492116626686
3.6353000000032472	2700	2665.6691212036853
3.6354000000032474	2700	2665.5958010588452
3.6355000000032476	2700	2665.5314036520504
3.6356000000032478	2700	2665.4816465820531
3.635700000003248	2700	2665.4250056785381
3.6358000000032482	2700	2665.3878434821495
3.6359000000032484	2700	2665.3682213137622
3.6360000000032486	2700	2665.3524602490779
3.6361000000032488	2700	2665.2921650109747
3.6362000000032491	2700	2665.1908649466068
3.6363000000032493	2700	2665.0820319651266
3.6364000000032495	2700	2664.9971681859283
3.6365000000032497	2700	2664.9315437318146
3.6366000000032499	2700	2664.8945354052253
3.6367000000032501	2700	2664.856497514711
3.6368000000032503	2700	2664.8367286504608
3.6369000000032505	2700	2664.8276231450041
3.6370000000032507	2700	2664.8262211040201
3.637100000003251	2700	2664.8104834048168
3.6372000000032512	2700	2664.7701566909864
3.6373000000032514	2700	2664.7491336530697
3.6374000000032516	2700	2664.7436284198398
3.6375000000032518	2700	2664.7488836478242
3.637600000003252	2700	2664.7381418830414
3.6377000000032522	2700	2664.6862000713772
3.6378000000032524	2700	2664.6235645895017
3.6379000000032526	2700	2664.5736673183264
3.6380000000032529	2700	2664.5419496015497
3.6381000000032531	2700	2664.5389858738617
3.6382000000032533	2700	2664.5428624938736
3.6383000000032535	2700	2664.5639896304674
3.6384000000032537	2700	2664.5971784556232
3.6385000000032539	2700	2664.6401964816596
3.6386000000032541	2700	2664.6576526993804
3.6387000000032543	2700	2664.6366837654296
3.6388000000032545	2700	2664.6258829465232
3.6389000000032548	2700	2664.6287859856693
3.639000000003255	2700	2664.6441332023128
3.6391000000032552	2700	2664.6604077534389
3.6392000000032554	2700	2664.6702615946174
3.6393000000032556	2700	2664.6842778317791
3.6394000000032558	2700	2664.705953146633
3.639500000003256	2700	2664.7393987269825
3.6396000000032562	2700	2664.7928815098339
3.6397000000032564	2700	2664.8492181465481
3.6398000000032567	2700	2664.921096907859
3.6399000000032569	2700	2665.0040708472407
3.6400000000032571	2700	2665.0968940902217
3.6401000000032573	2700	2665.1445923757915
3.6402000000032575	2700	2665.1563424304004
3.6403000000032577	2700	2665.1475364748694
3.6404000000032579	2700	2665.1546275788328
3.6405000000032581	2700	2665.1723973030244
3.6406000000032583	2700	2665.2056184017233
3.6407000000032586	2700	2665.2189204692049
3.6408000000032588	2700	2665.2446141190881
3.640900000003259	2700	2665.2740826207837
3.6410000000032592	2700	2665.3066675275322
3.6411000000032594	2700	2665.3524585116133
3.6412000000032596	2700	2665.3822300019892
3.6413000000032598	2700	2665.4277593901447
3.64140000000326	2700	2665.4832560115606
3.6415000000032602	2700	2665.5492532457515
3.6416000000032605	2700	2665.577991352965
3.6417000000032607	2700	2665.5606327874193
3.6418000000032609	2700	2665.5434681461279
3.6419000000032611	2700	2665.5414959624613
3.6420000000032613	2700	2665.5504556705819
3.6421000000032615	2700	2665.5827140383685
3.6422000000032617	2700	2665.6118757562836
3.6423000000032619	2700	2665.6531165549454
3.6424000000032621	2700	2665.7007819146615
3.6425000000032624	2700	2665.7484775733546
3.6426000000032626	2700	2665.7895073513405
3.6427000000032628	2700	2665.7975081176946
3.642800000003263	2700	2665.8193614120864
3.6429000000032632	2700	2665.8515610090503
3.6430000000032634	2700	2665.8875753569282
3.6431000000032636	2700	2665.9041057897412
3.6432000000032638	2700	2665.8738802626895
3.643300000003264	2700	2665.8278253441185
3.6434000000032642	2700	2665.7891286283416
3.6435000000032645	2700	2665.7632881393197
3.6436000000032647	2700	2665.7625432151467
3.6437000000032649	2700	2665.7628642142085
3.6438000000032651	2700	2665.7758946017666
3.6439000000032653	2700	2665.7978619963878
3.6440000000032655	2700	2665.82520791251
3.6441000000032657	2700	2665.8238507670403
3.6442000000032659	2700	2665.7784792151574
3.6443000000032661	2700	2665.7389023930746
3.6444000000032664	2700	2665.7087717783807
3.6445000000032666	2700	2665.6893268433068
3.6446000000032668	2700	2665.6700596091041
3.644700000003267	2700	2665.6144757491443
3.6448000000032672	2700	2665.5679374484616
3.6449000000032674	2700	2665.5275202061757
3.6450000000032676	2700	2665.4976879788969
3.6451000000032678	2700	2665.4831339245525
3.645200000003268	2700	2665.4561062351472
3.6453000000032683	2700	2665.4394586802368
3.6454000000032685	2700	2665.4382452380669
3.6455000000032687	2700	2665.44708665707
3.6456000000032689	2700	2665.412076986875
3.6457000000032691	2700	2665.3321590904511
3.6458000000032693	2700	2665.2376006774507
3.6459000000032695	2700	2665.156808614347
3.6460000000032697	2700	2665.0938324340145
3.6461000000032699	2700	2665.0501360131748
3.6462000000032702	2700	2664.9909430481443
3.6463000000032704	2700	2664.9478387507334
3.6464000000032706	2700	2664.9125960981241
3.6465000000032708	2700	2664.8848204814699
3.646600000003271	2700	2664.8679639499237
3.6467000000032712	2700	2664.8389105410824
3.6468000000032714	2700	2664.8293908801738
3.6469000000032716	2700	2664.8369482470403
3.6470000000032718	2700	2664.8554716935896
3.6471000000032721	2700	2664.8430113134273
3.6472000000032723	2700	2664.7885473499045
3.6473000000032725	2700	2664.7236302830515
3.6474000000032727	2700	2664.6827318154965
3.6475000000032729	2700	2664.6612174482962
3.6476000000032731	2700	2664.662852334382
3.6477000000032733	2700	2664.6707310943966
3.6478000000032735	2700	2664.6955353156104
3.6479000000032737	2700	2664.7305825582625
3.648000000003274	2700	2664.7711588848515
3.6481000000032742	2700	2664.8070313086487
3.6482000000032744	2700	2664.8142229599662
3.6483000000032746	2700	2664.83768281226
3.6484000000032748	2700	2664.8724279869666
3.648500000003275	2700	2664.9186292662725
3.6486000000032752	2700	2664.9530981751304
3.6487000000032754	2700	2664.9451918628229
3.6488000000032756	2700	2664.9377068955951
3.6489000000032759	2700	2664.9453014492497
3.6490000000032761	2700	2664.9647080051282
3.6491000000032763	2700	2665.011239127552
3.6492000000032765	2700	2665.0666597581171
3.6493000000032767	2700	2665.1376020768489
3.6494000000032769	2700	2665.2195909704515
3.6495000000032771	2700	2665.3170933449783
3.6496000000032773	2700	2665.3706261915936
3.6497000000032775	2700	2665.3837403227026
3.6498000000032778	2700	2665.4007130015716
3.649900000003278	2700	2665.4292492465165
3.6500000000032782	2700	2665.4698489398697
3.6501000000032784	2700	2665.5137658503436
3.6502000000032786	2700	2665.5251965573043
3.6503000000032788	2700	2665.5468701193427
3.650400000003279	2700	2665.573719178592
3.6505000000032792	2700	2665.6098474760875
3.6506000000032794	2700	2665.6634150422005
3.6507000000032797	2700	2665.7144303069808
3.6508000000032799	2700	2665.7806085423877
3.6509000000032801	2700	2665.8572576042543
3.6510000000032803	2700	2665.9483347145292
3.6511000000032805	2700	2665.9950825850055
3.6512000000032807	2700	2666.0085420615219
3.6513000000032809	2700	2665.9948369702774
3.6514000000032811	2700	2665.9975433122563
3.6515000000032813	2700	2666.0110300246424
3.6516000000032816	2700	2666.042876221059
3.6517000000032818	2700	2666.0603275653652
3.651800000003282	2700	2666.0899450654056
3.6519000000032822	2700	2666.1234623311934
3.6520000000032824	2700	2666.1597470825927
3.6521000000032826	2700	2666.1802945709051
3.6522000000032828	2700	2666.1784714766841
3.652300000003283	2700	2666.1922710749559
3.6524000000032832	2700	2666.2185119170467
3.6525000000032835	2700	2666.2499105502479
3.6526000000032837	2700	2666.248309274235
3.6527000000032839	2700	2666.2009249992225
3.6528000000032841	2700	2666.1445265625298
3.6529000000032843	2700	2666.1067840142523
3.6530000000032845	2700	2666.0844704932374
3.6531000000032847	2700	2666.0837216974737
3.6532000000032849	2700	2666.0854660184013
3.6533000000032851	2700	2666.10052362333
3.6534000000032854	2700	2666.1235303677377
3.6535000000032856	2700	2666.1491164858849
3.6536000000032858	2700	2666.1630449762706
3.653700000003286	2700	2666.1409703982822
3.6538000000032862	2700	2666.1323562438174
3.6539000000032864	2700	2666.1342181877762
3.6540000000032866	2700	2666.1450205161491
3.6541000000032868	2700	2666.1456451966619
3.654200000003287	2700	2666.1028595507837
3.6543000000032873	2700	2666.0608440042593
3.6544000000032875	2700	2666.0324928713812
3.6545000000032877	2700	2666.0186973606242
3.6546000000032879	2700	2666.0312337990863
3.6547000000032881	2700	2666.047485155611
3.6548000000032883	2700	2666.0790918001321
3.6549000000032885	2700	2666.1217490291901
3.6550000000032887	2700	2666.1748059463334
3.6551000000032889	2700	2666.1953867082912
3.6552000000032892	2700	2666.1718979461057
3.6553000000032894	2700	2666.1509700839329
3.6554000000032896	2700	2666.1426947082541
3.6555000000032898	2700	2666.1477952875994
3.65560000000329	2700	2666.1586394407141
3.6557000000032902	2700	2666.1400715728969
3.6558000000032904	2700	2666.1328858016664
3.6559000000032906	2700	2666.1309207287572
3.6560000000032908	2700	2666.1372543197203
3.6561000000032911	2700	2666.1637648412593
3.6562000000032913	2700	2666.1838356761582
3.6563000000032915	2700	2666.2202698198507
3.6564000000032917	2700	2666.2678969667763
3.6565000000032919	2700	2666.327445410679
3.6566000000032921	2700	2666.3429405527154
3.6567000000032923	2700	2666.3247682944016
3.6568000000032925	2700	2666.2710687024487
3.6569000000032927	2700	2666.2232543099894
3.6570000000032929	2700	2666.1938352886746
3.6571000000032932	2700	2666.1831175084685
3.6572000000032934	2700	2666.166462497838
3.6573000000032936	2700	2666.1656108001689
3.6574000000032938	2700	2666.1726568318595
3.657500000003294	2700	2666.1859327533725
3.6576000000032942	2700	2666.1946575727975
3.6577000000032944	2700	2666.2002808797424
3.6578000000032946	2700	2666.2209784280126
3.6579000000032948	2700	2666.2534333005142
3.6580000000032951	2700	2666.2978227234676
3.6581000000032953	2700	2666.3156240559852
3.6582000000032955	2700	2666.2906189364903
3.6583000000032957	2700	2666.2547364933785
3.6584000000032959	2700	2666.2236647429349
3.6585000000032961	2700	2666.2110527073605
3.6586000000032963	2700	2666.2219795788769
3.6587000000032965	2700	2666.2413410190329
3.6588000000032967	2700	2666.2767473708923
3.658900000003297	2700	2666.3224772383974
3.6590000000032972	2700	2666.379782031413
3.6591000000032974	2700	2666.4041127917062
3.6592000000032976	2700	2666.3962935453374
3.6593000000032978	2700	2666.4022649145081
3.659400000003298	2700	2666.4207756807514
3.6595000000032982	2700	2666.4476008083111
3.6596000000032984	2700	2666.4670605310184
3.6597000000032986	2700	2666.4430866759917
3.6598000000032989	2700	2666.4089786207228
3.6599000000032991	2700	2666.3849484445736
3.6600000000032993	2700	2666.3755830908199
3.6601000000032995	2700	2666.3922910706792
3.6602000000032997	2700	2666.4128804390134
3.6603000000032999	2700	2666.4495325852672
3.6604000000033001	2700	2666.4977570185424
3.6605000000033003	2700	2666.5581668353661
3.6606000000033005	2700	2666.5846918929651
3.6607000000033008	2700	2666.5673738625237
3.660800000003301	2700	2666.5468082876246
3.6609000000033012	2700	2666.5432515946277
3.6610000000033014	2700	2666.5504455659334
3.6611000000033016	2700	2666.5694456653782
3.6612000000033018	2700	2666.5629348208759
3.661300000003302	2700	2666.5685372526264
3.6614000000033022	2700	2666.5792796853889
3.6615000000033024	2700	2666.5985959615195
3.6616000000033027	2700	2666.6356007308191
3.6617000000033029	2700	2666.6642234775491
3.6618000000033031	2700	2666.7094355827603
3.6619000000033033	2700	2666.7657549492028
3.6620000000033035	2700	2666.8301281360759
3.6621000000033037	2700	2666.850478590487
3.6622000000033039	2700	2666.8378523876177
3.6623000000033041	2700	2666.8161147905512
3.6624000000033043	2700	2666.8105968090795
3.6625000000033046	2700	2666.8163060953557
3.6626000000033048	2700	2666.8432149282598
3.662700000003305	2700	2666.8619841722243
3.6628000000033052	2700	2666.893019111516
3.6629000000033054	2700	2666.9290563429586
3.6630000000033056	2700	2666.9671581351945
3.6631000000033058	2700	2667.0022301726799
3.663200000003306	2700	2667.0111676549641
3.6633000000033062	2700	2667.0357091468836
3.6634000000033065	2700	2667.072203811405
3.6635000000033067	2700	2667.1122164567414
3.6636000000033069	2700	2667.1251970817989
3.6637000000033071	2700	2667.0925802756783
3.6638000000033073	2700	2667.0568808840235
3.6639000000033075	2700	2667.0307188914103
3.6640000000033077	2700	2667.0200013047456
3.6641000000033079	2700	2667.0316808633702
3.6642000000033081	2700	2667.0488146964367
3.6643000000033084	2700	2667.0794064801785
3.6644000000033086	2700	2667.1187358679767
3.6645000000033088	2700	2667.162572657599
3.664600000003309	2700	2667.187731261844
3.6647000000033092	2700	2667.173368685952
3.6648000000033094	2700	2667.1701647199834
3.6649000000033096	2700	2667.1764149364085
3.6650000000033098	2700	2667.1897108878707
3.66510000000331	2700	2667.195227608619
3.6652000000033103	2700	2667.1572413802851
3.6653000000033105	2700	2667.1204077715188
3.6654000000033107	2700	2667.0926496851525
3.6655000000033109	2700	2667.0735579689081
3.6656000000033111	2700	2667.079746517602
3.6657000000033113	2700	2667.084764886642
3.6658000000033115	2700	2667.1031834007581
3.6659000000033117	2700	2667.1312005761633
3.6660000000033119	2700	2667.1620640097494
3.6661000000033122	2700	2667.1444235916451
3.6662000000033124	2700	2667.0879239026417
3.6663000000033126	2700	2667.0140845033607
3.6664000000033128	2700	2666.9542500884922
3.666500000003313	2700	2666.9036921178758
3.6666000000033132	2700	2666.8646159174673
3.6667000000033134	2700	2666.79980832303
3.6668000000033136	2700	2666.7462004049885
3.6669000000033138	2700	2666.6959740994689
3.6670000000033141	2700	2666.6523931666584
3.6671000000033143	2700	2666.6221248244274
3.6672000000033145	2700	2666.5819060134168
3.6673000000033147	2700	2666.5554038139489
3.6674000000033149	2700	2666.546596737503
3.6675000000033151	2700	2666.537956483975
3.6676000000033153	2700	2666.4840858079742
3.6677000000033155	2700	2666.386151637656
3.6678000000033157	2700	2666.2788140392404
3.667900000003316	2700	2666.1923756622059
3.6680000000033162	2700	2666.1234827559988
3.6681000000033164	2700	2666.0786873477191
3.6682000000033166	2700	2666.0283242279634
3.6683000000033168	2700	2665.9933260129851
3.668400000003317	2700	2665.9665171829047
3.6685000000033172	2700	2665.9447138293822
3.6686000000033174	2700	2665.9236767119819
3.6687000000033176	2700	2665.8775799062701
3.6688000000033179	2700	2665.849679399741
3.6689000000033181	2700	2665.836747224711
3.6690000000033183	2700	2665.8318234204494
3.6691000000033185	2700	2665.8075777665417
3.6692000000033187	2700	2665.7403897791451
3.6693000000033189	2700	2665.6677006299551
3.6694000000033191	2700	2665.6129281782019
3.6695000000033193	2700	2665.5758414285633
3.6696000000033195	2700	2665.567130676839
3.6697000000033198	2700	2665.5640521526743
3.66980000000332	2700	2665.5774098613442
3.6699000000033202	2700	2665.6020929761376
3.6700000000033204	2700	2665.6354470014035
3.6701000000033206	2700	2665.6485046120197
3.6702000000033208	2700	2665.6226446285
3.670300000003321	2700	2665.6063592106384
3.6704000000033212	2700	2665.6047088539672
3.6705000000033214	2700	2665.6142905330553
3.6706000000033217	2700	2665.6230046800001
3.6707000000033219	2700	2665.5951898831208
3.6708000000033221	2700	2665.5734249422799
3.6709000000033223	2700	2665.5623399000115
3.6710000000033225	2700	2665.5665736494261
3.6711000000033227	2700	2665.5920120720957
3.6712000000033229	2700	2665.6226250367549
3.6713000000033231	2700	2665.6700009369556
3.6714000000033233	2700	2665.7293960668394
3.6715000000033235	2700	2665.7988825376001
3.6716000000033238	2700	2665.8237301237373
3.671700000003324	2700	2665.8126523270139
3.6718000000033242	2700	2665.7836896370786
3.6719000000033244	2700	2665.7716871748976
3.6720000000033246	2700	2665.7710808008414
3.6721000000033248	2700	2665.7863666929388
3.672200000003325	2700	2665.7818906156099
3.6723000000033252	2700	2665.7905949789683
3.6724000000033254	2700	2665.8041330219608
3.6725000000033257	2700	2665.8216563176984
3.6726000000033259	2700	2665.8552118539405
3.6727000000033261	2700	2665.874891001326
3.6728000000033263	2700	2665.9115020195095
3.6729000000033265	2700	2665.9590450385717
3.6730000000033267	2700	2666.0187216206336
3.6731000000033269	2700	2666.0414262317436
3.6732000000033271	2700	2666.0186452804664
3.6733000000033273	2700	2665.9969839102496
3.6734000000033276	2700	2665.991402403341
3.6735000000033278	2700	2665.9973113418837
3.673600000003328	2700	2666.0268595963284
3.6737000000033282	2700	2666.0533997498228
3.6738000000033284	2700	2666.0925558151594
3.6739000000033286	2700	2666.1382139633979
3.6740000000033288	2700	2666.1848805219497
3.674100000003329	2700	2666.2265308281676
3.6742000000033292	2700	2666.2365493651846
3.6743000000033295	2700	2666.2612445094451
3.6744000000033297	2700	2666.2970542524849
3.6745000000033299	2700	2666.336690785708
3.6746000000033301	2700	2666.3559155223847
3.6747000000033303	2700	2666.3285687005637
3.6748000000033305	2700	2666.2850378747748
3.6749000000033307	2700	2666.2490287991368
3.6750000000033309	2700	2666.226167278578
3.6751000000033311	2700	2666.2285633754536
3.6752000000033314	2700	2666.2319637096625
3.6753000000033316	2700	2666.2479875597874
3.6754000000033318	2700	2666.2727743154892
3.675500000003332	2700	2666.3025416449518
3.6756000000033322	2700	2666.304734318674
3.6757000000033324	2700	2666.2630877947299
3.6758000000033326	2700	2666.2280856557281
3.6759000000033328	2700	2666.2022880578274
3.676000000003333	2700	2666.186496184996
3.6761000000033333	2700	2666.1696108425513
